PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,REST_DAYS,WIN_STREAK
-0.5559437030881881,-0.7701386840957604,-0.1031452739458974,-0.7719509871829984,-0.3694299054256404,1.0960259606454417,-1.1502215363453656,0.4748890603196089,-0.1998387805079905,1.7725510297739744,-0.3515785147518247,1.690039492092064,1.1957845183296505,-0.1466868081878402,-1.9224585979586524,1.0498420524842658,-1.0840198756566646,-1.7820627861870937,0.0,-0.5266173907417303
-0.3751901819998203,0.2765880062594945,0.690867443390359,-0.1837814545503398,-1.2093413829591169,-0.8353815361509592,-1.0494952670611428,-0.4652167048933271,-0.0435370061558135,-1.1048953865526403,1.0360481421838184,-1.91306744111536,-0.970468552147125,0.4751716286510369,1.3587427479703005,-1.5998824522552266,-0.00552553561918,0.4668352372682234,0.0,0.5200230237798494
-1.278957787441659,-1.8168653744510153,-1.6911707086184105,-0.9287961958850408,0.1905110795966773,-0.0306284124857922,0.2851278009548056,0.4748890603196089,0.8942736399572481,-0.7638647001731906,-0.906629177526082,0.6891764550900018,0.0293405573036945,-1.1831175362526354,-1.5578806706332131,-0.7166409506753959,-1.623267045675407,-2.281817902510497,0.0,-0.6279051727922057
1.5227217894280412,0.9046240204726474,0.2144598129886051,0.7965010998374235,-0.0894594129144815,-0.5134802866848924,0.3480817192574448,1.6030159785751323,1.6757825117181329,0.0247687620792899,-0.0740531833646961,0.2888312402891769,0.1959754088788311,1.92617464794175,-0.4641468886568954,1.491462803274181,0.2640980493901911,0.9665903535916271,0.0,0.2836848656620734
-1.9115951112509464,-1.3981746983089134,-1.3735656216839078,-0.6543170806564667,-0.929370890447958,-1.6401346598161262,0.1969923153311108,-0.8412590109785016,-0.0435370061558135,-2.0747014009442046,-0.6291038461389533,-2.1132400485157725,-2.136912513173081,-2.2195482643174302,-0.4641468886568954,1.491462803274181,2.1514631444557892,-0.5326749953785841,0.0,1.060224528049052
-1.7308415901625789,-1.8168653744510153,-0.7383554478149027,-1.5365713796054534,-0.929370890447958,-0.1915790372188256,-1.0872676180427263,0.2868679072770217,-0.0435370061558135,0.834716642230485,1.0360481421838184,1.2896942772912392,1.6956890730550602,-2.0122621187044714,-0.0995689613314562,-0.2750201998854805,1.612215974437047,1.466345469915031,0.0,0.0811093015611224
1.2515915077954896,1.323314696614749,-0.2619478174131487,1.6003327944353902,1.030422557130154,-0.6744309114179259,2.1863361336945064,-0.4652167048933271,-0.8250458779166983,1.0265464033189262,-1.4616798403003393,1.4898668846916516,0.3626102604539676,1.304316211102873,-0.0995689613314562,1.491462803274181,-0.00552553561918,-0.0329198790551803,0.0,-0.7291929548426812
-1.369334547985843,-0.5607933460247094,-1.3735656216839078,0.3455711248190518,0.4704815721078362,0.2912728369802746,0.3732632865785004,-2.1574070822766123,-2.075460072734114,-1.2647535207930083,-0.3515785147518247,-1.1123770115137104,-1.1371034037222616,0.6824577742639959,0.6295868933194222,0.1666005509044348,1.3425923894276757,0.7167127954299253,0.0,-0.9655311129604572
-0.6463204636323719,-0.3514480079536584,-1.2147630782166563,0.4632050313455835,1.030422557130154,-0.1915790372188256,1.5819785179891708,-1.4053224701062634,-1.293951200973229,-0.7638647001731906,-0.0740531833646961,-0.111513974511648,-0.137294294271442,0.2678854830380778,-2.2870365252840914,-0.7166409506753959,1.0729688044183046,0.7167127954299253,0.0,-1.0330563009941076
-0.6463204636323719,0.0672426681884435,-0.1031452739458974,0.1299089628537436,-1.769282367981435,0.1303222122472412,-2.371527551416564,-0.2771955518507399,-0.5124423292123444,0.6002580453446125,0.7585228107966897,-0.5118591893124729,0.0293405573036945,-0.7685452450267173,0.9941648206448612,1.0498420524842658,0.8033452194089334,0.7167127954299253,0.0,-0.898005924926807
0.7997077050745701,0.2765880062594945,0.0556572695213538,0.2475428693802754,-0.0894594129144815,-0.9963321608839928,0.8768946329996129,1.2269736724899578,0.5816700912528943,1.463491970242598,0.2034721480224325,0.6891764550900018,0.6958799636042409,0.2678854830380778,0.9941648206448612,1.0498420524842658,1.881839559446418,-1.0324301117019878,0.0,-1.2018692710782333
0.1670703812652829,0.4859333443305454,1.167275073792113,-0.2622040589013609,-0.6494003979367993,0.452223461713308,-1.1250399690243098,-0.0891743988081527,0.1127647681963633,-0.4974344764392445,1.0360481421838184,1.0895216698908268,1.5290542214799236,0.4751716286510369,0.2650089659939829,0.1666005509044348,-1.0840198756566646,-0.2827974372168823,0.0,-0.5941425787753806
1.2515915077954896,1.5326600346858004,2.120090334595621,0.1691202650292542,1.030422557130154,0.9350753359124082,0.5117619068443066,-0.8412590109785016,-1.1376494266210522,0.8666882690785586,0.2034721480224325,1.4898668846916516,1.362419369904787,0.6824577742639959,-0.4641468886568954,1.9330835540640965,-0.5447727056379223,-0.782552553540286,0.0,0.7563611818976255
0.6189541839862024,0.9046240204726474,-0.1031452739458974,1.0317689128904868,1.5903635421524716,0.2912728369802746,1.7708402728970882,-1.4053224701062634,-0.8250458779166983,-2.106673027792278,1.313573473570947,-0.7120317967128854,0.1959754088788311,0.889743919876955,-0.8287248159823346,-0.7166409506753959,-0.00552553561918,-0.2827974372168823,0.0,1.1615123100995273
-0.3751901819998203,-0.5607933460247094,-0.7383554478149027,-0.124964501287075,-1.2093413829591169,-1.3182334103500597,-0.646590189924253,1.0389525194473703,1.206877188661602,-0.1990326258572248,1.0360481421838184,0.4890038476895894,1.029149666754514,-2.6341205555433485,-0.0995689613314562,1.9330835540640965,0.8033452194089334,0.4668352372682234,0.0,-0.898005924926807
0.3478239023536507,0.9046240204726474,0.690867443390359,0.4632050313455835,1.5903635421524716,0.9350753359124082,1.1413010898706974,-1.969385929234025,-1.606554749677583,-2.1599590725390674,-1.4616798403003393,-1.3125496189141228,-1.9702776615979445,1.718888502328791,-0.0995689613314562,-0.2750201998854805,0.2640980493901911,0.2169576791065215,0.0,1.093987122065877
0.2574471418094668,-0.9794840221668114,-1.2147630782166563,-0.2622040589013609,1.3103930496413128,0.2912728369802746,1.418298330402309,1.414994825532545,1.206877188661602,0.5043431648003919,0.2034721480224325,-0.111513974511648,0.0293405573036945,0.0605993374251188,0.6295868933194222,-0.2750201998854805,-0.8143962906472935,-0.0329198790551803,0.0,0.2499222716452482
1.7034753105164089,1.5326600346858004,0.2144598129886051,1.4630932368211031,0.4704815721078362,-0.6744309114179259,1.3553444120996705,0.4748890603196089,0.4253683169007173,0.1526552694715841,-0.906629177526082,-0.3116865819120604,-0.8038337005719883,-0.3539729538007992,-0.8287248159823346,-1.1582617014653114,-2.1625142156941495,-0.0329198790551803,0.0,-0.6279051727922057
-0.7366972241765559,0.4859333443305454,0.3732623564558564,0.2475428693802754,-0.929370890447958,-0.0306284124857922,-1.187993887326949,-1.7813647761914375,-1.450252975325406,-1.818928386159616,0.2034721480224325,0.4890038476895894,0.5292451120291043,1.097030065489914,-1.9224585979586524,1.0498420524842658,-0.00552553561918,0.7167127954299253,0.0,-0.5941425787753806
-0.3751901819998203,-1.6075200363799644,0.3732623564558564,-1.9286844013605593,-0.0894594129144815,1.7398284595775753,-1.1628123200058933,2.167079437702894,2.3009896091268405,-0.0178600737181414,-0.0740531833646961,2.090384706892889,1.6956890730550602,-2.2195482643174302,-0.8287248159823346,0.1666005509044348,-1.0840198756566646,0.2169576791065215,0.0,-0.8304807368931566
0.4382006628978346,0.2765880062594945,-0.5795529043476514,0.698472844398647,-1.489311875470276,-2.1229865340152263,-0.3318205984110572,1.414994825532545,1.206877188661602,0.5043431648003919,-0.3515785147518247,-0.3116865819120604,-0.4705639974217152,-0.7685452450267173,-1.193302743307774,1.9330835540640965,-0.8143962906472935,-0.0329198790551803,0.0,0.5875482118134997
-0.4655669425440042,-1.1888293602378623,-1.8499732520856615,-0.0465418969360539,-0.0894594129144815,-0.8353815361509592,0.6880328780916956,1.2269736724899578,0.8942736399572481,0.7601161795849801,-0.906629177526082,-0.9122044041132978,-1.3037382552973982,-0.9758313906396764,0.6295868933194222,-1.5998824522552266,0.2640980493901911,1.7162230280767328,0.0,1.532900844284604
-0.3751901819998203,-0.3514480079536584,0.2144598129886051,-0.5366831741299349,-1.769282367981435,-1.6401346598161262,-1.3768556422348663,1.0389525194473703,0.7379718656050712,0.7068301348381909,0.4809974794095611,-0.3116865819120604,0.0293405573036945,-1.1831175362526354,-1.193302743307774,-1.1582617014653114,1.3425923894276757,-0.0329198790551803,0.0,-1.2356318650950584
1.3419682683396734,0.2765880062594945,-0.2619478174131487,0.4632050313455835,-0.0894594129144815,-0.0306284124857922,-0.0800049252005014,2.355100590745481,2.4572913834790175,0.0354259710286477,-1.4616798403003393,0.6891764550900018,-0.3039291458465786,0.4751716286510369,2.0878986026211788,-0.2750201998854805,-1.0840198756566646,-2.0319403443487953,0.0,-1.134344083044583
-0.8270739847207398,-0.3514480079536584,-2.167578339020164,1.2670367259435502,-0.6494003979367993,-0.9963321608839928,-0.02964179055839,-0.6532378579359144,-0.8250458779166983,0.4084282842561712,-1.739205171687468,0.8893490624904143,-0.3039291458465786,0.6824577742639959,-0.0995689613314562,0.6082213016943503,0.2640980493901911,-0.5326749953785841,0.0,0.4862604297630243
-0.9174507452649237,-0.5607933460247094,-0.4207503608804001,-0.3406266632523821,0.1905110795966773,0.6131740864463414,-0.2185035454663068,-1.029280164021089,-0.5124423292123444,-1.637755834020533,1.313573473570947,0.4890038476895894,1.1957845183296505,-1.1831175362526354,0.6295868933194222,0.1666005509044348,1.881839559446418,-0.2827974372168823,0.0,-0.7629555488595063
-0.2848134214556365,-0.3514480079536584,0.5320648999231077,-0.7131340339197325,-0.3694299054256404,-0.1915790372188256,-0.3318205984110572,0.2868679072770217,0.1127647681963633,0.4297427021548869,1.313573473570947,-0.7120317967128854,0.1959754088788311,0.4751716286510369,1.3587427479703005,1.9330835540640965,-0.2751491206285512,-0.2827974372168823,0.0,1.2290374981331775
1.3419682683396734,1.1139693585436985,-0.2619478174131487,1.384670632470082,-0.6494003979367993,-1.962035909282193,1.2042550081733363,1.2269736724899578,0.8942736399572481,0.7601161795849801,1.313573473570947,-0.7120317967128854,0.1959754088788311,-0.1466868081878402,-1.193302743307774,1.0498420524842658,1.612215974437047,0.4668352372682234,0.0,-1.0330563009941076
0.6189541839862024,0.9046240204726474,1.167275073792113,0.1495146139414989,0.1905110795966773,1.0960259606454417,-0.5332731369795025,-0.4652167048933271,-0.5124423292123444,0.0354259710286477,0.2034721480224325,-0.3116865819120604,-0.137294294271442,-0.3539729538007992,-0.4641468886568954,1.0498420524842658,-1.0840198756566646,-0.5326749953785841,0.0,0.6550733998471501
-0.5559437030881881,-0.9794840221668114,-0.1031452739458974,-1.0072188002360618,-0.6494003979367993,-0.352529661951859,-0.5836362716216139,1.0389525194473703,1.050575414309425,0.0780548068260791,0.4809974794095611,0.0886586328887644,0.3626102604539676,-1.1831175362526354,-0.0995689613314562,-0.2750201998854805,-1.0840198756566646,-0.782552553540286,0.0,-0.3915670146744296
-0.1040599003672687,0.6952786824015965,-1.3735656216839078,1.8356006074884512,0.4704815721078362,-1.3182334103500597,2.2492900519971455,-1.7813647761914375,-1.1376494266210522,-2.6928195200069585,-0.906629177526082,-1.5127222263145352,-1.803642810022808,0.889743919876955,0.6295868933194222,0.6082213016943503,-0.00552553561918,-1.5321852280253916,0.0,1.296562686166828
-0.1040599003672687,-0.3514480079536584,0.0556572695213538,-0.4190492676034033,1.5903635421524716,2.061729709043642,0.2977185846153334,-0.6532378579359144,-0.6687441035645213,-0.0818033274142885,-0.3515785147518247,2.090384706892889,1.5290542214799236,-0.3539729538007992,-1.193302743307774,1.0498420524842658,-1.353643460666036,-0.782552553540286,0.0,-0.1889914505734787
0.076693620721099,0.2765880062594945,-0.2619478174131487,0.4632050313455835,-0.6494003979367993,-0.9963321608839928,-0.02964179055839,0.0988467542344345,-0.1998387805079905,0.7601161795849801,-0.3515785147518247,0.0886586328887644,-0.137294294271442,-0.1466868081878402,0.2650089659939829,1.0498420524842658,-1.0840198756566646,-0.2827974372168823,0.0,0.7225985878808003
-0.7366972241765559,-0.9794840221668114,-0.5795529043476514,-0.7131340339197325,-0.0894594129144815,-0.9963321608839928,0.8768946329996129,0.2868679072770217,-0.0435370061558135,0.834716642230485,-1.1841545089132106,-0.3116865819120604,-0.970468552147125,0.0605993374251188,-0.0995689613314562,0.6082213016943503,-1.623267045675407,-0.782552553540286,0.0,2.545778664789359
0.076693620721099,-0.3514480079536584,-0.5795529043476514,-0.0073305947605433,2.430275019685948,0.9350753359124082,2.085609864410284,-0.8412590109785016,-0.6687441035645213,-0.6786070285783279,-0.906629177526082,0.8893490624904143,0.1959754088788311,0.889743919876955,0.6295868933194222,0.1666005509044348,0.5337216343995623,-0.5326749953785841,0.0,1.8705267844528557
-1.459711308530027,-0.7701386840957604,1.167275073792113,-1.497360077429943,0.1905110795966773,1.2569765853784751,-0.6214086226031974,-1.7813647761914375,-2.075460072734114,1.1011468659644312,0.2034721480224325,-1.1123770115137104,-0.8038337005719883,-0.7685452450267173,-0.0995689613314562,-0.2750201998854805,-0.5447727056379223,-1.2823076698636895,0.0,-1.2693944591118835
0.076693620721099,-0.5607933460247094,-0.5795529043476514,-0.2425984078136056,-1.489311875470276,-0.1915790372188256,-1.8553054213349236,2.167079437702894,2.3009896091268405,-0.0178600737181414,0.4809974794095611,1.0895216698908268,1.1957845183296505,-0.5612590994137582,-1.193302743307774,-0.7166409506753959,0.8033452194089334,-0.2827974372168823,0.0,-0.3578044206576045
1.0708379867071218,0.9046240204726474,-0.5795529043476514,1.4042762835578373,-1.2093413829591169,-0.352529661951859,-1.3768556422348663,1.414994825532545,1.206877188661602,0.5043431648003919,-0.906629177526082,-0.5118591893124729,-0.970468552147125,0.889743919876955,-0.0995689613314562,-1.1582617014653114,-0.00552553561918,0.2169576791065215,0.0,-0.898005924926807
0.7997077050745701,0.2765880062594945,1.4848801607266156,-0.6543170806564667,-2.0492528604925937,0.1303222122472412,-2.724069493911343,2.5431217437880687,2.4572913834790175,0.3231706126613084,1.0360481421838184,1.0895216698908268,1.5290542214799236,-0.5612590994137582,-0.0995689613314562,0.1666005509044348,-1.623267045675407,1.216467911753329,0.0,0.3512100536957236
-0.8270739847207398,-0.7701386840957604,-0.8971579912821539,-0.2622040589013609,-1.2093413829591169,-0.5134802866848924,-1.2761293729506438,0.4748890603196089,1.050575414309425,-1.0196377149577789,0.7585228107966897,0.0886586328887644,0.5292451120291043,-0.9758313906396764,0.6295868933194222,1.0498420524842658,0.8033452194089334,0.7167127954299253,0.0,0.5875482118134997
0.1670703812652829,-0.3514480079536584,1.167275073792113,-1.085641404587083,0.4704815721078362,1.5788778348445418,-0.5206823533189747,0.6629102133621961,0.5816700912528943,0.2379129410664468,0.7585228107966897,0.2888312402891769,0.6958799636042409,-0.1466868081878402,0.6295868933194222,0.6082213016943503,-0.2751491206285512,0.2169576791065215,0.0,-0.3240418266407793
-1.0078275058091075,-0.9794840221668114,-1.8499732520856615,0.2083315672047648,-1.2093413829591169,-0.9963321608839928,-0.9235874304558652,0.4748890603196089,0.1127647681963633,0.8986598959266321,-0.6291038461389533,-0.111513974511648,-0.4705639974217152,-0.3539729538007992,-0.8287248159823346,-1.1582617014653114,1.3425923894276757,-0.5326749953785841,0.0,-0.6279051727922057
-0.2848134214556365,-0.5607933460247094,-0.4207503608804001,-0.3406266632523821,-0.0894594129144815,0.2912728369802746,-0.3318205984110572,0.4748890603196089,0.2690665425485403,0.5043431648003919,0.4809974794095611,0.6891764550900018,0.8625148151793774,-0.7685452450267173,-0.0995689613314562,-1.1582617014653114,-0.5447727056379223,0.9665903535916271,0.0,-0.7629555488595063
0.6189541839862024,0.2765880062594945,-1.2147630782166563,1.2082197726802844,-0.3694299054256404,-0.6744309114179259,0.0962660460468882,1.0389525194473703,1.206877188661602,-0.1990326258572248,-1.1841545089132106,0.0886586328887644,-0.6371988489968518,0.2678854830380778,-1.193302743307774,2.3747043048540117,-0.00552553561918,0.2169576791065215,0.0,1.1952749041163524
0.2574471418094668,-0.3514480079536584,-0.8971579912821539,0.2279372182925201,1.5903635421524716,1.0960259606454417,1.0028024696048912,0.0988467542344345,0.5816700912528943,-0.9983232970590632,1.0360481421838184,0.0886586328887644,0.6958799636042409,0.889743919876955,-1.193302743307774,-0.2750201998854805,0.8033452194089334,1.216467911753329,0.0,-0.6279051727922057
0.5285774234420185,0.6952786824015965,0.5320648999231077,0.3651767759068071,0.1905110795966773,0.1303222122472412,0.1466291806889995,-0.2771955518507399,0.5816700912528943,-1.818928386159616,-1.739205171687468,-0.3116865819120604,-1.3037382552973982,0.0605993374251188,0.9941648206448612,0.6082213016943503,-0.2751491206285512,-1.5321852280253916,0.0,1.127749716082702
0.3478239023536507,0.4859333443305454,0.690867443390359,0.0318807074149672,-1.2093413829591169,-1.157282785617026,-0.797679593850587,0.6629102133621961,0.7379718656050712,-0.0818033274142885,1.5910988049580757,-0.111513974511648,0.8625148151793774,-1.1831175362526354,0.2650089659939829,-0.2750201998854805,1.0729688044183046,0.2169576791065215,0.0,-1.0668188950109327
0.6189541839862024,-0.1421026698826074,-0.8971579912821539,0.4632050313455835,0.750452064618995,0.7741247111793748,0.3229001519363891,1.0389525194473703,1.363178963013779,-0.4654628495911709,-0.0740531833646961,0.8893490624904143,0.6958799636042409,0.889743919876955,-1.5578806706332131,-0.2750201998854805,-1.623267045675407,-0.2827974372168823,0.0,0.6550733998471501
0.076693620721099,-0.5607933460247094,1.4848801607266156,-1.4581487752544324,0.750452064618995,1.7398284595775753,-0.3318205984110572,0.6629102133621961,0.5816700912528943,0.2379129410664468,1.8686241363452043,0.0886586328887644,1.1957845183296505,0.6824577742639959,1.7233206752957395,-1.1582617014653114,-0.2751491206285512,-0.5326749953785841,0.0,-0.0877036685230032
-0.3751901819998203,-0.3514480079536584,-0.4207503608804001,-0.1053588501993197,-0.3694299054256404,-0.6744309114179259,0.0962660460468882,0.0988467542344345,0.1127647681963633,-0.0285172826674992,-0.6291038461389533,0.8893490624904143,0.3626102604539676,0.4751716286510369,0.2650089659939829,-0.7166409506753959,1.612215974437047,1.466345469915031,0.0,-0.3578044206576045
0.2574471418094668,-0.1421026698826074,0.5320648999231077,-0.4974718719544244,-0.3694299054256404,0.452223461713308,-0.7850888101900592,1.0389525194473703,1.6757825117181329,-0.945037252312274,0.2034721480224325,0.2888312402891769,0.3626102604539676,-1.3904036818655945,1.3587427479703005,0.6082213016943503,-0.5447727056379223,-0.2827974372168823,0.0,-1.0330563009941076
0.5285774234420185,0.6952786824015965,0.3732623564558564,0.4632050313455835,-0.3694299054256404,-1.157282785617026,0.5998973924680007,0.0988467542344345,0.4253683169007173,-0.6999214464770436,1.313573473570947,-0.7120317967128854,0.1959754088788311,-0.9758313906396764,0.6295868933194222,1.491462803274181,0.8033452194089334,-0.0329198790551803,0.0,-0.5941425787753806
-0.6463204636323719,-0.9794840221668114,-0.8971579912821539,-0.4974718719544244,-0.6494003979367993,-0.5134802866848924,-0.4577284350163356,0.8509313664047834,0.7379718656050712,0.3125134037119506,-0.6291038461389533,-2.513585263316598,-2.470182216323354,0.0605993374251188,-0.0995689613314562,0.6082213016943503,-0.5447727056379223,-1.5321852280253916,0.0,1.0264619340322267
1.2515915077954896,1.5326600346858004,2.4376954215301234,-0.0073305947605433,-0.929370890447958,-0.8353815361509592,-0.6214086226031974,0.4748890603196089,0.1127647681963633,0.8986598959266321,1.0360481421838184,-0.111513974511648,0.5292451120291043,0.4751716286510369,0.9941648206448612,-0.2750201998854805,-0.5447727056379223,0.4668352372682234,0.0,-0.0201784804893529
0.076693620721099,0.0672426681884435,1.0084725303248616,-0.5758944763054455,1.030422557130154,0.9350753359124082,0.5117619068443066,-0.6532378579359144,-0.8250458779166983,0.4084282842561712,1.5910988049580757,-1.3125496189141228,-0.137294294271442,0.4751716286510369,-0.4641468886568954,1.0498420524842658,-1.0840198756566646,0.2169576791065215,0.0,2.005577160520156
-0.0136831398230848,-0.1421026698826074,-1.2147630782166563,0.7180784954864022,2.430275019685948,0.452223461713308,2.627013561812979,-1.4053224701062634,-0.9813476522688752,-1.7123562966660375,-0.6291038461389533,-1.1123770115137104,-1.3037382552973982,1.511602356715832,-1.193302743307774,0.1666005509044348,1.3425923894276757,-1.0324301117019878,0.0,0.9926993400154016
0.4382006628978346,0.6952786824015965,-0.2619478174131487,0.9141350063639552,0.750452064618995,0.1303222122472412,0.8768946329996129,-0.8412590109785016,-0.6687441035645213,-0.6786070285783279,-1.1841545089132106,-0.3116865819120604,-0.970468552147125,0.6824577742639959,0.2650089659939829,1.0498420524842658,-0.2751491206285512,0.4668352372682234,0.0,0.7225985878808003
-0.0136831398230848,-0.3514480079536584,-2.3263808824874155,1.4042762835578373,0.1905110795966773,-0.5134802866848924,0.7509867963943346,0.4748890603196089,0.2690665425485403,0.5043431648003919,-1.4616798403003393,0.2888312402891769,-0.6371988489968518,-0.3539729538007992,-0.0995689613314562,-2.041503203045142,0.8033452194089334,-0.782552553540286,0.0,-1.0668188950109327
0.980461226162938,0.4859333443305454,0.0556572695213538,0.4632050313455835,-0.0894594129144815,0.1303222122472412,-0.205912761805779,1.2269736724899578,0.7379718656050712,1.1011468659644312,0.2034721480224325,-0.9122044041132978,-0.6371988489968518,0.889743919876955,-1.9224585979586524,0.6082213016943503,-0.00552553561918,0.4668352372682234,0.0,-1.0330563009941076
0.6189541839862024,0.4859333443305454,0.3732623564558564,0.2475428693802754,0.1905110795966773,0.1303222122472412,0.1466291806889995,0.2868679072770217,-0.3561405548601674,1.7512366118752587,-0.6291038461389533,-1.5127222263145352,-1.637007958447671,1.304316211102873,2.452476529946618,-0.2750201998854805,0.2640980493901911,-1.2823076698636895,0.0,0.0811093015611224
-1.369334547985843,-0.9794840221668114,0.8496699868576103,-1.5365713796054534,-1.2093413829591169,-0.352529661951859,-1.3768556422348663,-0.2771955518507399,-0.5124423292123444,0.6002580453446125,0.7585228107966897,0.6891764550900018,1.029149666754514,-1.3904036818655945,-0.8287248159823346,-0.2750201998854805,1.3425923894276757,-0.5326749953785841,0.0,-0.9992937069772824
-1.0982042663532914,-0.5607933460247094,0.2144598129886051,-0.7523453360952431,0.1905110795966773,0.1303222122472412,0.1466291806889995,-1.4053224701062634,-1.450252975325406,-0.1777182079585091,-0.0740531833646961,-0.111513974511648,-0.137294294271442,0.6824577742639959,2.0878986026211788,1.0498420524842658,-0.5447727056379223,-0.782552553540286,0.0,0.6888359938639752
-0.5559437030881881,-0.3514480079536584,0.0556572695213538,-0.4190492676034033,-0.3694299054256404,0.6131740864463414,-0.8858150794742818,-0.2771955518507399,-0.1998387805079905,-0.2523186706040141,-0.906629177526082,0.4890038476895894,-0.137294294271442,0.2678854830380778,-0.4641468886568954,-1.5998824522552266,0.5337216343995623,0.7167127954299253,0.0,0.216159677628423
-0.2848134214556365,-0.9794840221668114,-0.1031452739458974,-1.0072188002360618,-0.0894594129144815,0.452223461713308,-0.4451376513558077,1.2269736724899578,1.050575414309425,0.4510571200536026,0.2034721480224325,-1.1123770115137104,-0.8038337005719883,0.889743919876955,0.2650089659939829,-1.1582617014653114,0.8033452194089334,-0.2827974372168823,0.0,1.296562686166828
0.3478239023536507,0.6952786824015965,1.0084725303248616,0.0514863585027225,-0.6494003979367993,-0.5134802866848924,-0.4577284350163356,-0.0891743988081527,0.5816700912528943,-1.40329723713466,1.0360481421838184,0.0886586328887644,0.6958799636042409,-2.0122621187044714,-0.0995689613314562,0.6082213016943503,-0.2751491206285512,0.4668352372682234,0.0,-0.7629555488595063
-2.273102153427682,-1.1888293602378623,-0.7383554478149027,-0.8307679404462642,-2.0492528604925937,-1.6401346598161262,-1.905668555977035,-1.2173013170636762,-1.450252975325406,0.6428868811420438,-1.1841545089132106,1.0895216698908268,0.1959754088788311,-1.8049759730915125,-0.4641468886568954,0.1666005509044348,-0.8143962906472935,-1.2823076698636895,0.0,-1.4382074291960094
-0.1944366609114526,-0.3514480079536584,-1.3735656216839078,0.5808389378721153,1.030422557130154,-0.0306284124857922,1.405707546741781,-0.4652167048933271,-0.5124423292123444,0.0354259710286477,-0.906629177526082,-0.9122044041132978,-1.3037382552973982,0.2678854830380778,0.2650089659939829,-0.2750201998854805,-0.00552553561918,1.7162230280767328,0.0,-0.2902792326239542
0.7093309445303863,0.6952786824015965,-1.8499732520856615,2.2669249314190676,0.1905110795966773,-1.157282785617026,1.5316153833470594,0.0988467542344345,-0.0435370061558135,0.3444850305600241,-2.294255834461725,-1.3125496189141228,-2.470182216323354,0.2678854830380778,0.6295868933194222,0.1666005509044348,0.8033452194089334,-0.5326749953785841,0.0,-0.7629555488595063
0.4382006628978346,-0.1421026698826074,1.0084725303248616,-0.7915566382707537,-0.0894594129144815,0.1303222122472412,-0.205912761805779,1.2269736724899578,0.8942736399572481,0.7601161795849801,0.7585228107966897,-0.7120317967128854,-0.137294294271442,-0.5612590994137582,2.0878986026211788,-1.1582617014653114,-0.5447727056379223,-0.0329198790551803,0.0,-0.1552288565566535
-0.9174507452649237,-0.7701386840957604,-1.3735656216839078,0.0906976606782331,-0.3694299054256404,-0.0306284124857922,-0.4451376513558077,-0.2771955518507399,0.1127647681963633,-0.955694461261632,-0.0740531833646961,0.6891764550900018,0.5292451120291043,-0.3539729538007992,-0.0995689613314562,1.0498420524842658,1.0729688044183046,0.7167127954299253,0.0,0.0473467075442973
1.2515915077954896,0.0672426681884435,-1.0559605347494052,0.835712402012934,1.030422557130154,0.2912728369802746,1.0657563879075305,1.7910371316177196,1.6757825117181329,0.3444850305600241,-0.3515785147518247,-0.3116865819120604,-0.4705639974217152,1.097030065489914,-1.193302743307774,1.9330835540640965,-0.00552553561918,-0.0329198790551803,0.0,0.857648963948101
1.1612147472513057,0.6952786824015965,0.2144598129886051,0.5808389378721153,-0.6494003979367993,-0.8353815361509592,-0.180731194484724,1.6030159785751323,0.8942736399572481,1.527435223938745,-1.1841545089132106,1.4898668846916516,0.5292451120291043,0.6824577742639959,0.2650089659939829,0.6082213016943503,0.5337216343995623,-0.0329198790551803,0.0,-0.1552288565566535
0.890084465618754,0.9046240204726474,0.690867443390359,0.4632050313455835,1.5903635421524716,1.9007790843106087,0.3984448538995561,-0.8412590109785016,-1.1376494266210522,0.8666882690785586,1.5910988049580757,0.2888312402891769,1.1957845183296505,0.889743919876955,-1.193302743307774,-1.1582617014653114,1.612215974437047,-1.5321852280253916,0.0,-1.3706822411623591
1.0708379867071218,1.5326600346858004,2.120090334595621,0.1691202650292542,1.030422557130154,1.7398284595775753,-0.0422325742189179,-1.2173013170636762,-1.450252975325406,0.6428868811420438,0.2034721480224325,1.8902120994924767,1.6956890730550602,0.6824577742639959,2.452476529946618,-0.7166409506753959,-0.2751491206285512,0.2169576791065215,0.0,-0.7967181428763315
1.2515915077954896,1.323314696614749,0.2144598129886051,1.2278254237680395,-0.929370890447958,-0.8353815361509592,-0.6214086226031974,0.8509313664047834,1.050575414309425,-0.2842902974520876,0.4809974794095611,-0.3116865819120604,0.0293405573036945,1.511602356715832,-1.9224585979586524,1.0498420524842658,-0.2751491206285512,1.466345469915031,0.0,-0.256516638607129
-0.7366972241765559,-1.1888293602378623,-2.3263808824874155,0.3259654737312965,-0.3694299054256404,-0.9963321608839928,0.4236264212206118,0.8509313664047834,0.7379718656050712,0.3125134037119506,-1.1841545089132106,-0.7120317967128854,-1.3037382552973982,-0.9758313906396764,-0.8287248159823346,-1.1582617014653114,0.2640980493901911,0.7167127954299253,0.0,-1.0330563009941076
